20.300000	10.936594	7.492130	0.000000	
20.350000	10.923966	7.517066	0.000000	
20.400000	10.911313	7.541989	0.000000	
20.450000	10.898634	7.566900	0.000000	
20.500000	10.885930	7.591798	0.000000	
20.550000	10.873201	7.616685	0.000000	
20.600000	10.860447	7.641559	0.000000	
20.650000	10.847668	7.666421	0.000000	
20.700000	10.834863	7.691270	0.000000	
20.750000	10.822034	7.716107	0.000000	
20.800000	10.809180	7.740932	0.000000	
20.850000	10.796301	7.765745	0.000000	
20.900000	10.783396	7.790544	0.000000	
20.950000	10.770468	7.815332	0.000000	
21.000000	10.757514	7.840107	0.000000	
21.050000	10.744535	7.864869	0.000000	
21.100000	10.731532	7.889619	0.000000	
21.150000	10.718504	7.914357	0.000000	
21.200000	10.705452	7.939082	0.000000	
21.250000	10.692374	7.963794	0.000000	
21.300000	10.679273	7.988494	0.000000	
21.350000	10.666147	8.013181	0.000000	
21.400000	10.652996	8.037855	0.000000	
21.450000	10.639821	8.062517	0.000000	
21.500000	10.626621	8.087166	0.000000	
21.550000	10.613397	8.111802	0.000000	
21.600000	10.600149	8.136426	0.000000	
21.650000	10.586877	8.161036	0.000000	
21.700000	10.573580	8.185634	0.000000	
21.750000	10.560259	8.210219	0.000000	
21.800000	10.546914	8.234792	0.000000	
21.850000	10.533545	8.259351	0.000000	
21.900000	10.520152	8.283898	0.000000	
21.950000	10.506735	8.308432	0.000000	
22.000000	10.493294	8.332952	0.000000	
22.050000	10.479829	8.357460	0.000000	
22.100000	10.466340	8.381955	0.000000	
22.150000	10.452827	8.406437	0.000000	
22.200000	10.439291	8.430906	0.000000	
22.250000	10.425730	8.455362	0.000000	
22.300000	10.412146	8.479804	0.000000	
22.350000	10.398539	8.504234	0.000000	
22.400000	10.384907	8.528651	0.000000	
22.450000	10.371253	8.553054	0.000000	
22.500000	10.357574	8.577445	0.000000	
22.550000	10.343872	8.601822	0.000000	
22.600000	10.330147	8.626186	0.000000	
22.650000	10.316398	8.650537	0.000000	
22.700000	10.302626	8.674874	0.000000	
22.750000	10.288830	8.699199	0.000000	
22.800000	10.275011	8.723510	0.000000	
22.850000	10.261169	8.747808	0.000000	
22.900000	10.247304	8.772092	0.000000	
22.950000	10.233416	8.796364	0.000000	
23.000000	10.219504	8.820621	0.000000	
23.050000	10.205570	8.844866	0.000000	
23.100000	10.191612	8.869097	0.000000	
23.150000	10.177632	8.893315	0.000000	
23.200000	10.163628	8.917519	0.000000	
23.250000	10.149602	8.941710	0.000000	
23.300000	10.135553	8.965887	0.000000	
23.350000	10.121481	8.990051	0.000000	
23.400000	10.107386	9.014201	0.000000	
23.450000	10.093268	9.038338	0.000000	
23.500000	10.079128	9.062462	0.000000	
23.550000	10.064965	9.086571	0.000000	
23.600000	10.050780	9.110667	0.000000	
23.650000	10.036572	9.134750	0.000000	
23.700000	10.022342	9.158819	0.000000	
23.750000	10.008089	9.182874	0.000000	
23.800000	9.993814	9.206915	0.000000	
23.850000	9.979516	9.230943	0.000000	
23.900000	9.965196	9.254957	0.000000	
23.950000	9.950854	9.278958	0.000000	
24.000000	9.936490	9.302944	0.000000	
24.050000	9.922103	9.326917	0.000000	
24.100000	9.907694	9.350876	0.000000	
24.150000	9.893264	9.374822	0.000000	
24.200000	9.878811	9.398753	0.000000	
24.250000	9.864336	9.422671	0.000000	
24.300000	9.849839	9.446574	0.000000	
24.350000	9.835320	9.470464	0.000000	
24.400000	9.820780	9.494340	0.000000	
24.450000	9.806218	9.518202	0.000000	
24.500000	9.791633	9.542050	0.000000	
24.550000	9.777028	9.565884	0.000000	
24.600000	9.762400	9.589704	0.000000	
24.650000	9.747751	9.613510	0.000000	
24.700000	9.733080	9.637302	0.000000	
24.750000	9.718388	9.661080	0.000000	
24.800000	9.703674	9.684844	0.000000	
24.850000	9.688939	9.708594	0.000000	
24.900000	9.674182	9.732330	0.000000	
24.950000	9.659404	9.756052	0.000000	
25.000000	9.644604	9.779759	0.000000	
25.050000	9.629784	9.803453	0.000000	
25.100000	9.614942	9.827132	0.000000	
25.150000	9.600079	9.850797	0.000000	
25.200000	9.585195	9.874447	0.000000	
25.250000	9.570289	9.898084	0.000000	
25.300000	9.555363	9.921706	0.000000	
25.350000	9.540416	9.945314	0.000000	
25.400000	9.525448	9.968908	0.000000	
25.450000	9.510459	9.992488	0.000000	
25.500000	9.495449	10.016053	0.000000	
25.550000	9.480418	10.039603	0.000000	
25.600000	9.465366	10.063140	0.000000	
25.650000	9.450294	10.086662	0.000000	
25.700000	9.435201	10.110170	0.000000	
25.750000	9.420087	10.133663	0.000000	
25.800000	9.404953	10.157142	0.000000	
25.850000	9.389799	10.180606	0.000000	
25.900000	9.374624	10.204056	0.000000	
25.950000	9.359428	10.227491	0.000000	
26.000000	9.344212	10.250912	0.000000	
26.050000	9.328976	10.274319	0.000000	
26.100000	9.313719	10.297710	0.000000	
26.150000	9.298442	10.321088	0.000000	
26.200000	9.283145	10.344450	0.000000	
26.250000	9.267828	10.367799	0.000000	
26.300000	9.252491	10.391132	0.000000	
26.350000	9.237133	10.414451	0.000000	
26.400000	9.221756	10.437755	0.000000	
26.450000	9.206359	10.461045	0.000000	
26.500000	9.190941	10.484320	0.000000	
26.550000	9.175504	10.507580	0.000000	
26.600000	9.160047	10.530825	0.000000	
26.650000	9.144571	10.554056	0.000000	
26.700000	9.129074	10.577272	0.000000	
26.750000	9.113558	10.600474	0.000000	
26.800000	9.098022	10.623660	0.000000	
26.850000	9.082467	10.646832	0.000000	
26.900000	9.066892	10.669989	0.000000	
26.950000	9.051298	10.693131	0.000000	
27.000000	9.035684	10.716258	0.000000	
27.050000	9.020051	10.739370	0.000000	
27.100000	9.004398	10.762468	0.000000	
27.150000	8.988727	10.785551	0.000000	
27.200000	8.973036	10.808618	0.000000	
27.250000	8.957325	10.831671	0.000000	
27.300000	8.941596	10.854709	0.000000	
27.350000	8.925847	10.877732	0.000000	
27.400000	8.910080	10.900740	0.000000	
27.450000	8.894293	10.923733	0.000000	
27.500000	8.878488	10.946710	0.000000	
27.550000	8.862663	10.969673	0.000000	
27.600000	8.846820	10.992621	0.000000	
27.650000	8.830958	11.015554	0.000000	
27.700000	8.815077	11.038472	0.000000	
27.750000	8.799177	11.061374	0.000000	
27.800000	8.783259	11.084262	0.000000	
27.850000	8.767322	11.107134	0.000000	
27.900000	8.751367	11.129991	0.000000	
27.950000	8.735393	11.152834	0.000000	
28.000000	8.719400	11.175660	0.000000	
28.050000	8.703390	11.198472	0.000000	
28.100000	8.687360	11.221269	0.000000	
28.150000	8.671313	11.244050	0.000000	
28.200000	8.655247	11.266816	0.000000	
28.250000	8.639163	11.289567	0.000000	
28.300000	8.623060	11.312303	0.000000	
28.350000	8.606940	11.335023	0.000000	
28.400000	8.590802	11.357728	0.000000	
28.450000	8.574645	11.380418	0.000000	
28.500000	8.558471	11.403093	0.000000	
28.550000	8.542278	11.425752	0.000000	
28.600000	8.526068	11.448395	0.000000	
28.650000	8.509840	11.471024	0.000000	
28.700000	8.493594	11.493637	0.000000	
28.750000	8.477330	11.516235	0.000000	
28.800000	8.461049	11.538817	0.000000	
28.850000	8.444750	11.561384	0.000000	
28.900000	8.428433	11.583935	0.000000	
28.950000	8.412099	11.606471	0.000000	
29.000000	8.395747	11.628992	0.000000	
29.050000	8.379378	11.651497	0.000000	
29.100000	8.362992	11.673986	0.000000	
29.150000	8.346588	11.696460	0.000000	
29.200000	8.330167	11.718919	0.000000	
29.250000	8.313728	11.741362	0.000000	
29.300000	8.297273	11.763789	0.000000	
29.350000	8.280800	11.786201	0.000000	
29.400000	8.264310	11.808597	0.000000	
29.450000	8.247803	11.830978	0.000000	
29.500000	8.231279	11.853343	0.000000	
29.550000	8.214739	11.875692	0.000000	
29.600000	8.198181	11.898026	0.000000	
29.650000	8.181606	11.920344	0.000000	
29.700000	8.165015	11.942647	0.000000	
29.750000	8.148407	11.964934	0.000000	
29.800000	8.131782	11.987205	0.000000	
29.850000	8.115141	12.009460	0.000000	
29.900000	8.098483	12.031700	0.000000	
29.950000	8.081808	12.053924	0.000000	
30.000000	8.065117	12.076132	0.000000	
30.050000	8.048409	12.098325	0.000000	
30.100000	8.031685	12.120502	0.000000	
30.150000	8.014945	12.142663	0.000000	
30.200000	7.998188	12.164808	0.000000	
30.250000	7.981416	12.186937	0.000000	
30.300000	7.964627	12.209051	0.000000	
30.350000	7.947821	12.231149	0.000000	
30.400000	7.931000	12.253231	0.000000	
30.450000	7.914163	12.275297	0.000000	
30.500000	7.897309	12.297347	0.000000	
30.550000	7.880440	12.319381	0.000000	
30.600000	7.863555	12.341400	0.000000	
30.650000	7.846654	12.363402	0.000000	
30.700000	7.829737	12.385389	0.000000	
30.750000	7.812805	12.407360	0.000000	
30.800000	7.795856	12.429314	0.000000	
30.850000	7.778893	12.451253	0.000000	
30.900000	7.761913	12.473176	0.000000	
30.950000	7.744918	12.495083	0.000000	
31.000000	7.727908	12.516974	0.000000	
31.050000	7.710882	12.538848	0.000000	
31.100000	7.693840	12.560707	0.000000	
31.150000	7.676784	12.582550	0.000000	
31.200000	7.659712	12.604377	0.000000	
31.250000	7.642624	12.626188	0.000000	
31.300000	7.625522	12.647982	0.000000	
31.350000	7.608404	12.669761	0.000000	
31.400000	7.591272	12.691523	0.000000	
31.450000	7.574124	12.713270	0.000000	
31.500000	7.556962	12.735000	0.000000	
31.550000	7.539784	12.756714	0.000000	
31.600000	7.522591	12.778412	0.000000	
31.650000	7.505384	12.800094	0.000000	
31.700000	7.488162	12.821760	0.000000	
31.750000	7.470925	12.843409	0.000000	
31.800000	7.453674	12.865043	0.000000	
31.850000	7.436408	12.886660	0.000000	
31.900000	7.419127	12.908261	0.000000	
31.950000	7.401832	12.929846	0.000000	
32.000000	7.384522	12.951414	0.000000	
32.050000	7.367198	12.972967	0.000000	
32.100000	7.349859	12.994503	0.000000	
32.150000	7.332507	13.016023	0.000000	
32.200000	7.315140	13.037526	0.000000	
32.250000	7.297758	13.059014	0.000000	
32.300000	7.280363	13.080485	0.000000	
32.350000	7.262953	13.101939	0.000000	
32.400000	7.245529	13.123378	0.000000	
32.450000	7.228092	13.144800	0.000000	
32.500000	7.210640	13.166206	0.000000	
32.550000	7.193175	13.187595	0.000000	
32.600000	7.175695	13.208968	0.000000	
32.650000	7.158202	13.230325	0.000000	
32.700000	7.140695	13.251665	0.000000	
32.750000	7.123174	13.272990	0.000000	
32.800000	7.105640	13.294297	0.000000	
32.850000	7.088092	13.315588	0.000000	
32.900000	7.070530	13.336863	0.000000	
32.950000	7.052955	13.358122	0.000000	
