7.500000	44.388056	-34.595701	0.000000	
7.550000	44.390387	-34.625168	0.000000	
7.600000	44.392677	-34.654538	0.000000	
7.650000	44.394925	-34.683811	0.000000	
7.700000	44.397131	-34.712986	0.000000	
7.750000	44.399294	-34.742063	0.000000	
7.800000	44.401414	-34.771042	0.000000	
7.850000	44.403491	-34.799922	0.000000	
7.900000	44.405524	-34.828704	0.000000	
7.950000	44.407513	-34.857388	0.000000	
8.000000	44.409457	-34.885972	0.000000	
8.050000	44.411357	-34.914456	0.000000	
8.100000	44.413211	-34.942841	0.000000	
8.150000	44.415019	-34.971126	0.000000	
8.200000	44.416781	-34.999311	0.000000	
8.250000	44.418496	-35.027395	0.000000	
8.300000	44.420165	-35.055378	0.000000	
8.350000	44.421786	-35.083261	0.000000	
8.400000	44.423359	-35.111042	0.000000	
8.450000	44.424884	-35.138722	0.000000	
8.500000	44.426361	-35.166301	0.000000	
8.550000	44.427789	-35.193777	0.000000	
8.600000	44.429167	-35.221151	0.000000	
8.650000	44.430495	-35.248423	0.000000	
8.700000	44.431773	-35.275592	0.000000	
8.750000	44.433001	-35.302658	0.000000	
8.800000	44.434177	-35.329622	0.000000	
8.850000	44.435302	-35.356482	0.000000	
8.900000	44.436376	-35.383238	0.000000	
8.950000	44.437397	-35.409890	0.000000	
9.000000	44.438365	-35.436439	0.000000	
9.050000	44.439280	-35.462883	0.000000	
9.100000	44.440142	-35.489223	0.000000	
9.150000	44.440949	-35.515458	0.000000	
9.200000	44.441703	-35.541589	0.000000	
9.250000	44.442402	-35.567614	0.000000	
9.300000	44.443045	-35.593534	0.000000	
9.350000	44.443633	-35.619349	0.000000	
9.400000	44.444165	-35.645057	0.000000	
9.450000	44.444640	-35.670660	0.000000	
9.500000	44.445059	-35.696157	0.000000	
9.550000	44.445420	-35.721548	0.000000	
9.600000	44.445724	-35.746832	0.000000	
9.650000	44.445970	-35.772009	0.000000	
9.700000	44.446157	-35.797080	0.000000	
9.750000	44.446285	-35.822043	0.000000	
9.800000	44.446354	-35.846899	0.000000	
9.850000	44.446363	-35.871648	0.000000	
9.900000	44.446311	-35.896289	0.000000	
9.950000	44.446200	-35.920822	0.000000	
10.000000	44.446027	-35.945247	0.000000	
10.050000	44.445792	-35.969565	0.000000	
10.100000	44.445496	-35.993773	0.000000	
10.150000	44.445137	-36.017874	0.000000	
10.200000	44.444716	-36.041865	0.000000	
10.250000	44.444231	-36.065748	0.000000	
10.300000	44.443683	-36.089522	0.000000	
10.350000	44.443070	-36.113186	0.000000	
10.400000	44.442393	-36.136741	0.000000	
10.450000	44.441652	-36.160187	0.000000	
10.500000	44.440845	-36.183523	0.000000	
10.550000	44.439972	-36.206749	0.000000	
10.600000	44.439033	-36.229865	0.000000	
10.650000	44.438027	-36.252871	0.000000	
10.700000	44.436954	-36.275767	0.000000	
10.750000	44.435814	-36.298552	0.000000	
10.800000	44.434606	-36.321227	0.000000	
10.850000	44.433330	-36.343791	0.000000	
10.900000	44.431984	-36.366245	0.000000	
10.950000	44.430570	-36.388587	0.000000	
11.000000	44.429086	-36.410818	0.000000	
11.050000	44.427532	-36.432938	0.000000	
11.100000	44.425907	-36.454946	0.000000	
11.150000	44.424211	-36.476843	0.000000	
11.200000	44.422444	-36.498628	0.000000	
11.250000	44.420605	-36.520302	0.000000	
11.300000	44.418694	-36.541864	0.000000	
11.350000	44.416711	-36.563313	0.000000	
11.400000	44.414654	-36.584651	0.000000	
11.450000	44.412523	-36.605876	0.000000	
11.500000	44.410319	-36.626989	0.000000	
11.550000	44.408040	-36.647989	0.000000	
11.600000	44.405687	-36.668877	0.000000	
11.650000	44.403258	-36.689652	0.000000	
11.700000	44.400753	-36.710314	0.000000	
11.750000	44.398172	-36.730863	0.000000	
11.800000	44.395515	-36.751300	0.000000	
11.850000	44.392781	-36.771623	0.000000	
11.900000	44.389969	-36.791833	0.000000	
11.950000	44.387080	-36.811929	0.000000	
12.000000	44.384112	-36.831913	0.000000	
12.050000	44.381065	-36.851782	0.000000	
12.100000	44.377939	-36.871538	0.000000	
12.150000	44.374734	-36.891181	0.000000	
12.200000	44.371448	-36.910710	0.000000	
12.250000	44.368082	-36.930125	0.000000	
12.300000	44.364635	-36.949426	0.000000	
12.350000	44.361107	-36.968613	0.000000	
12.400000	44.357497	-36.987686	0.000000	
12.450000	44.353805	-37.006644	0.000000	
12.500000	44.350030	-37.025489	0.000000	
12.550000	44.346172	-37.044219	0.000000	
12.600000	44.342231	-37.062835	0.000000	
12.650000	44.338205	-37.081337	0.000000	
12.700000	44.334096	-37.099724	0.000000	
12.750000	44.329901	-37.117996	0.000000	
12.800000	44.325621	-37.136154	0.000000	
12.850000	44.321256	-37.154197	0.000000	
12.900000	44.316804	-37.172126	0.000000	
12.950000	44.312266	-37.189939	0.000000	
13.000000	44.307641	-37.207638	0.000000	
13.050000	44.302929	-37.225222	0.000000	
13.100000	44.298128	-37.242691	0.000000	
13.150000	44.293240	-37.260046	0.000000	
13.200000	44.288263	-37.277285	0.000000	
13.250000	44.283196	-37.294409	0.000000	
13.300000	44.278040	-37.311418	0.000000	
13.350000	44.272795	-37.328312	0.000000	
13.400000	44.267459	-37.345091	0.000000	
13.450000	44.262032	-37.361754	0.000000	
13.500000	44.256513	-37.378303	0.000000	
13.550000	44.250903	-37.394736	0.000000	
13.600000	44.245201	-37.411054	0.000000	
13.650000	44.239407	-37.427256	0.000000	
13.700000	44.233519	-37.443344	0.000000	
13.750000	44.227538	-37.459316	0.000000	
13.800000	44.221464	-37.475172	0.000000	
13.850000	44.215295	-37.490914	0.000000	
13.900000	44.209031	-37.506540	0.000000	
13.950000	44.202673	-37.522050	0.000000	
14.000000	44.196219	-37.537445	0.000000	
14.050000	44.189669	-37.552725	0.000000	
14.100000	44.183022	-37.567890	0.000000	
14.150000	44.176279	-37.582939	0.000000	
14.200000	44.169439	-37.597872	0.000000	
14.250000	44.162501	-37.612691	0.000000	
14.300000	44.155465	-37.627393	0.000000	
14.350000	44.148331	-37.641981	0.000000	
14.400000	44.141098	-37.656453	0.000000	
14.450000	44.133765	-37.670810	0.000000	
14.500000	44.126333	-37.685051	0.000000	
14.550000	44.118801	-37.699177	0.000000	
14.600000	44.111168	-37.713188	0.000000	
14.650000	44.103435	-37.727083	0.000000	
14.700000	44.095600	-37.740863	0.000000	
14.750000	44.087663	-37.754528	0.000000	
14.800000	44.079624	-37.768078	0.000000	
14.850000	44.071483	-37.781512	0.000000	
14.900000	44.063238	-37.794832	0.000000	
14.950000	44.054891	-37.808036	0.000000	
15.000000	44.046439	-37.821125	0.000000	
15.050000	44.037883	-37.834099	0.000000	
15.100000	44.029223	-37.846957	0.000000	
15.150000	44.020457	-37.859701	0.000000	
15.200000	44.011587	-37.872330	0.000000	
15.250000	44.002610	-37.884844	0.000000	
15.300000	43.993527	-37.897243	0.000000	
15.350000	43.984337	-37.909528	0.000000	
15.400000	43.975041	-37.921697	0.000000	
15.450000	43.965637	-37.933752	0.000000	
15.500000	43.956125	-37.945692	0.000000	
15.550000	43.946505	-37.957517	0.000000	
15.600000	43.936776	-37.969228	0.000000	
15.650000	43.926938	-37.980825	0.000000	
15.700000	43.916991	-37.992307	0.000000	
15.750000	43.906934	-38.003674	0.000000	
15.800000	43.896767	-38.014927	0.000000	
15.850000	43.886489	-38.026066	0.000000	
15.900000	43.876100	-38.037091	0.000000	
15.950000	43.865600	-38.048002	0.000000	
16.000000	43.854988	-38.058799	0.000000	
16.050000	43.844264	-38.069481	0.000000	
16.100000	43.833427	-38.080050	0.000000	
16.150000	43.822478	-38.090505	0.000000	
16.200000	43.811415	-38.100846	0.000000	
16.250000	43.800238	-38.111074	0.000000	
16.300000	43.788947	-38.121188	0.000000	
16.350000	43.777542	-38.131189	0.000000	
16.400000	43.766022	-38.141076	0.000000	
16.450000	43.754386	-38.150850	0.000000	
16.500000	43.742635	-38.160511	0.000000	
16.550000	43.730768	-38.170058	0.000000	
16.600000	43.718785	-38.179493	0.000000	
16.650000	43.706685	-38.188814	0.000000	
16.700000	43.694467	-38.198023	0.000000	
16.750000	43.682133	-38.207119	0.000000	
16.800000	43.669680	-38.216103	0.000000	
16.850000	43.657109	-38.224974	0.000000	
16.900000	43.644420	-38.233732	0.000000	
16.950000	43.631611	-38.242378	0.000000	
17.000000	43.618683	-38.250912	0.000000	
17.050000	43.605636	-38.259334	0.000000	
17.100000	43.592468	-38.267644	0.000000	
17.150000	43.579180	-38.275843	0.000000	
17.200000	43.565772	-38.283929	0.000000	
17.250000	43.552242	-38.291904	0.000000	
17.300000	43.538590	-38.299767	0.000000	
17.350000	43.524817	-38.307519	0.000000	
17.400000	43.510922	-38.315160	0.000000	
17.450000	43.496903	-38.322689	0.000000	
17.500000	43.482762	-38.330108	0.000000	
17.550000	43.468498	-38.337416	0.000000	
17.600000	43.454110	-38.344613	0.000000	
17.650000	43.439598	-38.351699	0.000000	
17.700000	43.424962	-38.358675	0.000000	
17.750000	43.410201	-38.365541	0.000000	
17.800000	43.395315	-38.372296	0.000000	
17.850000	43.380304	-38.378942	0.000000	
17.900000	43.365167	-38.385477	0.000000	
17.950000	43.349904	-38.391903	0.000000	
18.000000	43.334515	-38.398219	0.000000	
18.050000	43.318999	-38.404426	0.000000	
18.100000	43.303355	-38.410523	0.000000	
18.150000	43.287585	-38.416512	0.000000	
18.200000	43.271687	-38.422391	0.000000	
18.250000	43.255660	-38.428161	0.000000	
18.300000	43.239506	-38.433823	0.000000	
18.350000	43.223222	-38.439376	0.000000	
18.400000	43.206810	-38.444821	0.000000	
18.450000	43.190268	-38.450157	0.000000	
18.500000	43.173597	-38.455386	0.000000	
18.550000	43.156796	-38.460506	0.000000	
18.600000	43.139864	-38.465519	0.000000	
18.650000	43.122802	-38.470424	0.000000	
18.700000	43.105608	-38.475222	0.000000	
18.750000	43.088284	-38.479913	0.000000	
18.800000	43.070828	-38.484497	0.000000	
18.850000	43.053240	-38.488973	0.000000	
18.900000	43.035520	-38.493343	0.000000	
18.950000	43.017667	-38.497607	0.000000	
19.000000	42.999682	-38.501764	0.000000	
19.050000	42.981563	-38.505815	0.000000	
19.100000	42.963311	-38.509760	0.000000	
19.150000	42.944926	-38.513599	0.000000	
19.200000	42.926406	-38.517333	0.000000	
19.250000	42.907752	-38.520961	0.000000	
19.300000	42.888964	-38.524484	0.000000	
19.350000	42.870040	-38.527902	0.000000	
19.400000	42.850982	-38.531215	0.000000	
19.450000	42.831788	-38.534424	0.000000	
19.500000	42.812458	-38.537527	0.000000	
19.550000	42.792992	-38.540527	0.000000	
19.600000	42.773390	-38.543423	0.000000	
19.650000	42.753651	-38.546214	0.000000	
19.700000	42.733775	-38.548902	0.000000	
19.750000	42.713763	-38.551487	0.000000	
19.800000	42.693612	-38.553968	0.000000	
19.850000	42.673325	-38.556346	0.000000	
19.900000	42.652899	-38.558622	0.000000	
19.950000	42.632334	-38.560794	0.000000	
20.000000	42.611632	-38.562865	0.000000	
20.050000	42.590790	-38.564833	0.000000	
20.100000	42.569810	-38.566699	0.000000	
20.150000	42.548690	-38.568463	0.000000	
20.200000	42.527430	-38.570125	0.000000	
20.250000	42.506031	-38.571686	0.000000	
20.300000	42.484492	-38.573147	0.000000	
20.350000	42.462812	-38.574506	0.000000	
20.400000	42.440992	-38.575764	0.000000	
20.450000	42.419031	-38.576922	0.000000	
20.500000	42.396928	-38.577979	0.000000	
20.550000	42.374685	-38.578937	0.000000	
20.600000	42.352300	-38.579794	0.000000	
20.650000	42.329773	-38.580553	0.000000	
20.700000	42.307104	-38.581211	0.000000	
20.750000	42.284292	-38.581771	0.000000	
20.800000	42.261338	-38.582231	0.000000	
20.850000	42.238242	-38.582593	0.000000	
20.900000	42.215002	-38.582857	0.000000	
20.950000	42.191619	-38.583022	0.000000	
21.000000	42.168093	-38.583089	0.000000	
21.050000	42.144423	-38.583059	0.000000	
21.100000	42.120609	-38.582931	0.000000	
21.150000	42.096651	-38.582706	0.000000	
21.200000	42.072548	-38.582383	0.000000	
21.250000	42.048301	-38.581964	0.000000	
21.300000	42.023909	-38.581449	0.000000	
21.350000	41.999372	-38.580837	0.000000	
21.400000	41.974690	-38.580129	0.000000	
21.450000	41.949863	-38.579325	0.000000	
21.500000	41.924890	-38.578426	0.000000	
21.550000	41.899771	-38.577431	0.000000	
21.600000	41.874506	-38.576342	0.000000	
21.650000	41.849095	-38.575157	0.000000	
21.700000	41.823537	-38.573878	0.000000	
21.750000	41.797833	-38.572505	0.000000	
21.800000	41.771982	-38.571038	0.000000	
21.850000	41.745984	-38.569476	0.000000	
21.900000	41.719839	-38.567822	0.000000	
21.950000	41.693547	-38.566074	0.000000	
22.000000	41.667106	-38.564233	0.000000	
22.050000	41.640519	-38.562299	0.000000	
22.100000	41.613783	-38.560273	0.000000	
22.150000	41.586899	-38.558155	0.000000	
22.200000	41.559867	-38.555944	0.000000	
22.250000	41.532686	-38.553642	0.000000	
22.300000	41.505357	-38.551249	0.000000	
22.350000	41.477879	-38.548764	0.000000	
22.400000	41.450253	-38.546188	0.000000	
22.450000	41.422477	-38.543522	0.000000	
22.500000	41.394551	-38.540766	0.000000	
22.550000	41.366477	-38.537919	0.000000	
22.600000	41.338253	-38.534983	0.000000	
22.650000	41.309879	-38.531957	0.000000	
22.700000	41.281355	-38.528841	0.000000	
22.750000	41.252681	-38.525637	0.000000	
22.800000	41.223857	-38.522344	0.000000	
22.850000	41.194883	-38.518963	0.000000	
22.900000	41.165758	-38.515493	0.000000	
22.950000	41.136483	-38.511936	0.000000	
23.000000	41.107057	-38.508290	0.000000	
23.050000	41.077480	-38.504558	0.000000	
23.100000	41.047752	-38.500739	0.000000	
23.150000	41.017873	-38.496832	0.000000	
23.200000	40.987843	-38.492840	0.000000	
23.250000	40.957661	-38.488761	0.000000	
23.300000	40.927328	-38.484596	0.000000	
23.350000	40.896843	-38.480346	0.000000	
23.400000	40.866207	-38.476010	0.000000	
23.450000	40.835418	-38.471589	0.000000	
23.500000	40.804478	-38.467083	0.000000	
23.550000	40.773386	-38.462493	0.000000	
23.600000	40.742141	-38.457819	0.000000	
23.650000	40.710745	-38.453061	0.000000	
23.700000	40.679195	-38.448219	0.000000	
23.750000	40.647494	-38.443294	0.000000	
23.800000	40.615640	-38.438286	0.000000	
23.850000	40.583633	-38.433195	0.000000	
23.900000	40.551473	-38.428022	0.000000	
23.950000	40.519161	-38.422767	0.000000	
24.000000	40.486696	-38.417430	0.000000	
24.050000	40.454077	-38.412011	0.000000	
24.100000	40.421306	-38.406511	0.000000	
24.150000	40.388381	-38.400930	0.000000	
24.200000	40.355303	-38.395269	0.000000	
24.250000	40.322072	-38.389527	0.000000	
24.300000	40.288688	-38.383705	0.000000	
24.350000	40.255150	-38.377803	0.000000	
24.400000	40.221458	-38.371822	0.000000	
24.450000	40.187613	-38.365762	0.000000	
24.500000	40.153614	-38.359622	0.000000	
24.550000	40.119462	-38.353405	0.000000	
24.600000	40.085155	-38.347109	0.000000	
24.650000	40.050695	-38.340735	0.000000	
24.700000	40.016082	-38.334283	0.000000	
24.750000	39.981314	-38.327755	0.000000	
24.800000	39.946392	-38.321149	0.000000	
24.850000	39.911316	-38.314466	0.000000	
24.900000	39.876086	-38.307707	0.000000	
24.950000	39.840703	-38.300872	0.000000	
25.000000	39.805165	-38.293961	0.000000	
25.050000	39.769473	-38.286975	0.000000	
25.100000	39.733626	-38.279914	0.000000	
25.150000	39.697626	-38.272777	0.000000	
25.200000	39.661471	-38.265566	0.000000	
25.250000	39.625162	-38.258281	0.000000	
25.300000	39.588699	-38.250922	0.000000	
25.350000	39.552082	-38.243490	0.000000	
25.400000	39.515310	-38.235984	0.000000	
25.450000	39.478384	-38.228405	0.000000	
25.500000	39.441304	-38.220753	0.000000	
25.550000	39.404069	-38.213029	0.000000	
25.600000	39.366680	-38.205233	0.000000	
25.650000	39.329137	-38.197365	0.000000	
25.700000	39.291439	-38.189426	0.000000	
25.750000	39.253588	-38.181416	0.000000	
25.800000	39.215582	-38.173335	0.000000	
25.850000	39.177421	-38.165183	0.000000	
25.900000	39.139107	-38.156961	0.000000	
25.950000	39.100638	-38.148670	0.000000	
26.000000	39.062015	-38.140309	0.000000	
26.050000	39.023237	-38.131878	0.000000	
26.100000	38.984306	-38.123379	0.000000	
26.150000	38.945220	-38.114811	0.000000	
26.200000	38.905980	-38.106175	0.000000	
26.250000	38.866587	-38.097471	0.000000	
26.300000	38.827039	-38.088700	0.000000	
26.350000	38.787337	-38.079861	0.000000	
26.400000	38.747481	-38.070955	0.000000	
26.450000	38.707471	-38.061982	0.000000	
26.500000	38.667307	-38.052943	0.000000	
26.550000	38.626990	-38.043838	0.000000	
26.600000	38.586518	-38.034668	0.000000	
26.650000	38.545893	-38.025432	0.000000	
26.700000	38.505115	-38.016131	0.000000	
26.750000	38.464182	-38.006765	0.000000	
26.800000	38.423097	-37.997334	0.000000	
26.850000	38.381857	-37.987840	0.000000	
26.900000	38.340464	-37.978282	0.000000	
26.950000	38.298918	-37.968660	0.000000	
27.000000	38.257219	-37.958976	0.000000	
27.050000	38.215366	-37.949228	0.000000	
27.100000	38.173361	-37.939418	0.000000	
27.150000	38.131202	-37.929546	0.000000	
27.200000	38.088890	-37.919612	0.000000	
27.250000	38.046426	-37.909616	0.000000	
27.300000	38.003809	-37.899559	0.000000	
27.350000	37.961039	-37.889441	0.000000	
27.400000	37.918116	-37.879263	0.000000	
27.450000	37.875041	-37.869024	0.000000	
27.500000	37.831814	-37.858726	0.000000	
27.550000	37.788435	-37.848368	0.000000	
27.600000	37.744903	-37.837951	0.000000	
27.650000	37.701219	-37.827474	0.000000	
27.700000	37.657383	-37.816939	0.000000	
27.750000	37.613396	-37.806346	0.000000	
27.800000	37.569256	-37.795695	0.000000	
27.850000	37.524966	-37.784986	0.000000	
27.900000	37.480523	-37.774219	0.000000	
27.950000	37.435930	-37.763396	0.000000	
28.000000	37.391185	-37.752516	0.000000	
28.050000	37.346289	-37.741580	0.000000	
28.100000	37.301242	-37.730587	0.000000	
28.150000	37.256044	-37.719539	0.000000	
28.200000	37.210696	-37.708435	0.000000	
28.250000	37.165197	-37.697277	0.000000	
28.300000	37.119548	-37.686063	0.000000	
28.350000	37.073749	-37.674795	0.000000	
28.400000	37.027799	-37.663473	0.000000	
28.450000	36.981700	-37.652097	0.000000	
28.500000	36.935451	-37.640668	0.000000	
28.550000	36.889052	-37.629185	0.000000	
28.600000	36.842504	-37.617650	0.000000	
28.650000	36.795806	-37.606062	0.000000	
28.700000	36.748960	-37.594422	0.000000	
28.750000	36.701964	-37.582729	0.000000	
28.800000	36.654820	-37.570986	0.000000	
28.850000	36.607527	-37.559191	0.000000	
28.900000	36.560086	-37.547345	0.000000	
28.950000	36.512496	-37.535448	0.000000	
29.000000	36.464759	-37.523502	0.000000	
29.050000	36.416873	-37.511505	0.000000	
29.100000	36.368840	-37.499458	0.000000	
29.150000	36.320660	-37.487363	0.000000	
29.200000	36.272332	-37.475218	0.000000	
29.250000	36.223857	-37.463024	0.000000	
29.300000	36.175235	-37.450782	0.000000	
29.350000	36.126467	-37.438492	0.000000	
29.400000	36.077552	-37.426154	0.000000	
29.450000	36.028491	-37.413769	0.000000	
29.500000	35.979284	-37.401337	0.000000	
29.550000	35.929931	-37.388858	0.000000	
29.600000	35.880432	-37.376332	0.000000	
29.650000	35.830788	-37.363760	0.000000	
29.700000	35.780999	-37.351142	0.000000	
29.750000	35.731065	-37.338479	0.000000	
29.800000	35.680986	-37.325770	0.000000	
29.850000	35.630763	-37.313016	0.000000	
29.900000	35.580395	-37.300218	0.000000	
29.950000	35.529883	-37.287376	0.000000	
30.000000	35.479228	-37.274489	0.000000	
30.050000	35.428429	-37.261559	0.000000	
30.100000	35.377487	-37.248585	0.000000	
30.150000	35.326402	-37.235569	0.000000	
30.200000	35.275174	-37.222509	0.000000	
30.250000	35.223803	-37.209407	0.000000	
30.300000	35.172290	-37.196263	0.000000	
30.350000	35.120635	-37.183077	0.000000	
30.400000	35.068839	-37.169850	0.000000	
30.450000	35.016901	-37.156581	0.000000	
30.500000	34.964821	-37.143271	0.000000	
30.550000	34.912601	-37.129921	0.000000	
30.600000	34.860240	-37.116530	0.000000	
30.650000	34.807738	-37.103100	0.000000	
30.700000	34.755097	-37.089629	0.000000	
30.750000	34.702315	-37.076120	0.000000	
30.800000	34.649394	-37.062571	0.000000	
30.850000	34.596334	-37.048983	0.000000	
30.900000	34.543134	-37.035357	0.000000	
30.950000	34.489796	-37.021693	0.000000	
31.000000	34.436320	-37.007990	0.000000	
31.050000	34.382705	-36.994250	0.000000	
31.100000	34.328952	-36.980473	0.000000	
31.150000	34.275062	-36.966659	0.000000	
31.200000	34.221035	-36.952808	0.000000	
31.250000	34.166871	-36.938921	0.000000	
31.300000	34.112570	-36.924997	0.000000	
31.350000	34.058133	-36.911038	0.000000	
31.400000	34.003560	-36.897043	0.000000	
31.450000	33.948851	-36.883013	0.000000	
31.500000	33.894007	-36.868948	0.000000	
31.550000	33.839027	-36.854849	0.000000	
31.600000	33.783913	-36.840715	0.000000	
31.650000	33.728665	-36.826547	0.000000	
31.700000	33.673283	-36.812345	0.000000	
31.750000	33.617767	-36.798110	0.000000	
